f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
-0.22061380629565017,-1.346690432645058,0.0208691728386416,-0.04272465555003011,-0.794630370077629,-0.12617037025111763,0.4628935843574091,-0.09084056389509419,0.014785607319065544,0.48642188115768553,-0.0956868936723331,-0.5526225185463355,0.07953722406297348,3,3,XC756120.ogg
-0.4596354480840652,1.1144473145076124,0.003836884938055363,0.20563782185919743,0.8911744958951381,0.8560086020758193,0.35853175306618307,-0.30561956028548176,-1.28513021631322,-1.2792028792258805,-0.6539108706520885,-0.8869559062810404,-0.9144519766343502,3,4,XC756120.ogg
-0.27264309535673575,0.7864111539189886,-0.10159628737207316,-0.3200332221192319,-0.1850693771129935,-1.5186908065808744,-1.6548416182452508,-0.16433490195587766,0.5823032791217939,-0.17903304324048147,-0.7315583264865474,-0.4947391582295042,0.1892843579798752,3,5,XC756120.ogg
-0.37725107692453164,1.0667703152686658,-0.42966026163248633,-1.726168940560686,-0.5169633124255981,0.20938382741190223,-1.2458293866362102,-1.0515820904556292,1.443956889252698,1.5791623254431981,-0.2771250622218814,0.08252336480592831,1.1801673190270627,3,6,XC756120.ogg
-0.3604279906199477,0.9283404838510299,0.8623624791925104,0.4987395529467312,-0.5060909463688936,-1.2848734782248554,-1.0533640687800567,-0.9538321404993502,0.16230170181517733,1.3667205442814263,0.1976267070510201,-1.5744650240993683,-1.088155694299979,3,7,XC756120.ogg
-0.2838127351366059,-0.055659054472859446,0.4248784133058182,0.045319612713833946,-1.0158650934862166,-0.6452628629809869,0.16323313311765145,-0.5039003837690202,-0.6060433097649139,0.3171709502914365,0.4304599443720282,0.005875655558859086,0.4847490256919365,3,8,XC756120.ogg
-0.03160081584384486,0.15781644340040463,-0.5614059881489555,-1.0059903030450832,-1.0434313395382229,-0.8526201763547474,0.21144790295124938,1.2356015716945097,0.8651571454859887,-0.4413317242604097,-0.5513581822925792,0.7972741737537721,0.9061567924061593,0,0,XC756331.ogg
-0.19000968886339423,-0.45322244830389974,-0.9063906201071427,-0.8642933048034792,0.29090470612203734,1.4885370362720727,0.9468858259937326,-0.13718085126189772,-0.8238110623661429,-0.36214203684382057,1.1238696741782064,1.643410134753108,0.16620837976332228,0,1,XC756331.ogg
-0.19313694348913357,-0.11691216215524222,-0.6682944481685886,-1.3276155997782237,-0.5455896679659731,1.0307107029766491,0.737068129545573,-0.272196757790299,-0.5743366755899315,-0.49715930246480794,0.19059210684253686,1.0046854677999741,0.5482216473838408,0,2,XC756331.ogg
-0.18117783232357398,-0.1865652253760086,-0.5436181170849146,-0.16952514840431254,-0.11102843410176494,-0.5621316763290131,-0.19438006970918076,0.5751899247470265,0.9554082866529042,1.039901831746588,0.708657648416513,0.3333769175547496,0.3699379198386671,0,3,XC756331.ogg
-0.20785960591205113,0.322859163413468,-1.338708494428605,-1.1796322479045311,0.4712541066555608,0.2500807931612602,0.04399120323419776,1.2497678599335549,0.654124111280728,-0.9337749956935119,-0.44359398074285145,1.1596034244446156,1.2191735992105537,0,4,XC756331.ogg
-0.11833941425938752,0.005278816797048271,0.1642863815430665,0.40296401836925805,-0.2676289831877836,-1.1158207106543487,-0.5133102898636356,0.8546174724104969,1.599775761477293,1.0263852004994505,-0.5090115555556268,-1.5833417162213825,-1.0788105321903374,0,5,XC756331.ogg
-0.1863180500285487,0.07065709353116174,-0.7132216273018129,-0.7015992708592889,0.6023092955236661,1.8306796787232515,0.49631371090983556,-1.775559093844084,-2.5498141827617613,-0.9547405992014231,1.2366378697024536,0.7871051628055348,-1.0822751205631849,0,6,XC756331.ogg
-0.08294163271344442,0.1101151069026921,-1.1123962007984765,-0.8703466956614672,0.9832090332402365,1.549321340175566,0.1883413277195503,-0.11231401219408342,-0.11408850761208793,-0.7720829360196542,-0.7514093674055357,0.04806544475362973,0.10789715280285499,0,7,XC756331.ogg
0.5034597068069526,0.22757876059675342,1.8559127930726422,1.087364519201444,-1.2758326454010667,-1.2373815073319248,-0.3398779509893905,-1.5654733226515127,-1.8702131645200675,-0.7034142306826048,0.11595936258205038,0.7205818164574535,1.6384466206362922,3,0,XC767336.ogg
0.5664959212399012,0.4027556837768836,1.8223885357010694,0.6081000005306854,-1.36284978765963,-0.5728456242650466,-0.2252600183605672,-2.2109185269153815,-2.088064205589796,-0.5572283680432927,-0.374724797897087,0.002470492859627482,1.4075594157336555,3,1,XC767336.ogg
0.6841505896860482,-0.5958327004038799,1.7414156222622963,1.01329136486982,-1.5618997284559013,-1.2571208919209274,0.043948140633040096,-1.07396798075367,-1.3514937827972529,-0.322375282575386,-0.4014986375641139,-0.8779534640755848,-0.23122147049712097,3,2,XC767336.ogg
0.7121966915334688,-0.6222818162103871,1.3313118870062057,0.2504215630225519,-2.258968959349531,-1.8417637536723261,-0.11014760443890374,-0.8928287398631632,-1.046954647432575,0.42027778662464854,1.3822628687873437,1.5085647219684992,1.4300605928119214,3,3,XC767336.ogg
0.5540175738648617,0.21782536838668212,2.0186155782299915,1.1534137809442735,-0.9943138687812489,-0.34677766500213486,1.248927096596514,0.8693887714821172,-0.032187150325779415,-0.23735450966589597,-0.8457074797886605,-1.889959439378022,-2.40521311346469,3,4,XC767336.ogg
0.5652011877777227,0.4898422067281372,1.8915760187145805,0.6175780401496548,-2.172918347709485,-2.5998108006350757,-0.15995520074778063,0.8151175074451814,0.02004519671704508,-0.9853047154230364,-0.8539299234559254,0.2854310152410388,0.8914594038771058,3,5,XC767336.ogg
0.6410829536391389,-0.044644726153371256,1.123573174744403,-0.0949506430600854,-2.367070779226202,-2.2688443846097384,-0.46049397309643175,-0.33599007541695464,0.21074565219254024,1.5570927666768166,1.8803390506160345,1.3893412928869626,1.267920623943095,3,6,XC767336.ogg
0.5169406579491761,0.32870499091071026,1.4723397589684994,-0.11101764819424419,-2.335851298122683,-1.7128417716079865,-0.038104910106752876,-0.2949495539236818,-0.08126050566269842,0.43568786207354593,-0.14391808224034713,-0.3980240780634906,0.17283451213953033,3,7,XC767336.ogg
0.7931412030427261,-0.59308180698568,2.0739084817055917,1.5482523185090804,-1.148467439894449,-0.8895877233824554,0.24002462888135714,-1.3130829054174733,-1.806240697091048,-0.24611960647447542,0.011539557196505434,-1.1818690390492004,-0.8410978597655272,3,0,XC769323.ogg
0.6181261802649342,1.743464499775323,2.7457307689763755,0.7686419829059221,-1.3272253851841869,-0.668338806152133,-0.5470538142377752,-2.178181142597322,-1.264722232964947,0.832885440711714,0.33760453142688296,-1.40530765335928,-1.168267470775189,3,1,XC769323.ogg
0.7490353437655667,0.5913235021953606,2.543670647975582,1.86101473684356,-0.5190573696507553,-0.8609756776713025,-0.48412000978382824,-1.0028740754354628,0.12396930458925422,1.9035531657937095,1.466090881806136,-0.3608723510898758,-1.3606844683816857,3,2,XC769323.ogg
0.688400312412263,1.03062624762107,1.9848510374584079,0.1785842485056826,-1.9962778630916005,-1.4477538721768892,-0.5559314271756007,-1.400558814252883,-0.3003970263719566,1.4883407584816473,0.6663801526592982,-0.7100000677430462,0.15673143364387115,3,3,XC769323.ogg
0.4947596797952876,3.4213988438491874,1.6212726338783248,-0.5336966600095369,-0.8949165371736654,-0.04300688451958093,0.5915351691380532,0.3827113731619783,-0.48168353289318483,-0.9195140175316205,-0.31512125035386845,0.5540771043355653,1.001155060961737,3,4,XC769323.ogg
0.7715933708270961,0.16535932268982298,2.195742898104196,1.1497444084133517,-1.2048815295014563,-0.6510418520513878,-0.16809114775713818,-2.227271799587274,-2.368253488478378,-0.6913705985532487,-0.2529614479294059,-0.05403156598347405,1.4169363662061085,3,5,XC769323.ogg
0.821162209710398,-0.14029565142985984,2.2345688912597628,1.573382805141834,-1.4665204261430569,-1.7141065643731836,-0.05148996632696119,-0.710021874504958,-1.3936798955241498,-0.7606285904823189,-0.20911661695783063,0.17583980398104399,0.9216831659416053,3,6,XC769323.ogg
0.8598495839931035,-0.21860730769610692,2.0358028549318394,1.1694717069416123,-1.363778297961315,-0.7270101854222203,0.9429249049849617,0.06675793952910869,-0.9588119699207026,-0.6856506765117718,-0.3271178871428256,0.12642185099621,0.9122331348360513,3,7,XC769323.ogg
0.8682476676558,0.3819433163522209,0.9700259205798735,-0.3664833931750783,-1.689961689638824,-1.2504913277152838,-0.6498534638085426,-0.7398969098032482,0.8351693548620668,2.2219199178020417,1.373257981307212,0.4579255087825151,0.6345376941603296,3,0,XC770956.ogg
1.0105367918598014,0.010146970698402683,1.268271314483789,0.09237247663675496,-2.0335393844815997,-1.4820755415913258,0.350197923037045,0.1504036335456306,-0.08001885392753748,0.08924991972236382,-0.9464559773197562,-1.5382000677410101,0.2529914400579014,3,1,XC770956.ogg
1.0734106343370815,-0.7513954146283017,0.20427603468965408,-0.3435280871777475,-0.9306080683582952,0.21569277759865121,0.4546787200449357,-0.4423072877806966,0.47969067472574944,1.8294990744754276,0.7541877152126224,-0.6215797051761894,-0.13872597108359647,3,2,XC770956.ogg
0.8456676093593233,0.5367271269698832,0.37634067504643187,-0.015871337225626846,0.14729075454964008,0.40258616071250336,-0.8848198532081212,-1.6947658539247543,-0.23322053263524598,0.5151482321739788,-0.7316185923622631,-1.3332321110271432,-0.34155993212674096,3,3,XC770956.ogg
0.49879823593019346,2.0245959719271864,-0.6374193753076673,-1.4189360394218007,0.14170171464260503,1.4490317909436876,1.8501998811204747,1.4721506558841673,-0.5197883399256732,-1.2994942933823626,-0.6861019889366778,-1.1121314227036725,-1.4214601072319049,3,4,XC770956.ogg
0.7104820199344316,-0.047047064695936176,0.6051374573422645,0.13533031033057302,-1.091004166680283,-0.35272723568499786,1.3598641128341755,0.6792401504856207,-1.2488462486929552,-1.0833969021950125,0.5201409693631555,0.5435724462745212,-0.6890636682349559,3,5,XC770956.ogg
0.5009259544621735,1.600566410328441,-0.19381084425097417,-2.011608846433168,-1.8568290139596335,-1.3095158432285476,0.15446226604642294,1.324628772945666,0.5286367214112297,-0.032995087746436606,1.9574639351606995,3.4813874265249134,1.9680829446845733,3,6,XC770956.ogg
0.5559854782464079,2.131325934267383,0.9566036060530797,-1.170665021900417,-1.8782363482451292,-0.31088429415636964,0.2630702863806038,-1.3504699025454823,-1.2462054999939638,0.13268331975894304,0.08063359053708545,-0.33241885493982626,-0.030554760188154357,3,7,XC770956.ogg
0.8012069056911484,0.35743775774607356,0.888997404606884,-0.2758609920437906,-1.4013803534613973,-0.5767317225085218,0.0795447879537941,-0.7908756838570852,-0.924217021051019,-0.06226913010766593,0.8929815898257538,1.359513220964944,0.8174530941689304,3,8,XC770956.ogg
-0.19463440567517662,0.6293772420287514,-0.6453952211139449,0.055747079703067075,0.741576917616959,-0.5789614529862398,-0.9657949220555164,0.38322855228129493,0.8649080479517324,-0.2105809409584279,-1.0745762496475024,-0.5254457704138699,0.5439662487019742,3,0,XC770957.ogg
-0.026928193392288365,-0.9634313896952539,-0.8643057684866531,0.6921796350790668,0.6345336209006189,-0.9382376189907974,-0.5008623240451703,0.6257549643316608,-0.14418176323269374,-0.9232263590150823,0.3686246044151704,2.013812589967858,2.1600087093795968,3,1,XC770957.ogg
-0.22403185275815915,0.9978596547971157,-0.879865832843165,0.18151363042462468,1.7933214826328663,0.14506635705289847,-1.6068350133775093,-1.0730010987070924,-0.30426414872359325,0.27180432019820217,1.6055493598901027,2.132510611701483,0.6060635904133433,3,2,XC770957.ogg
-0.026003726447760268,0.1324315569231783,-1.6305089997420308,-0.9237459945152802,1.2487688875742544,1.907271175347828,0.4031143151791898,-0.388005731841956,-0.46083018788819413,-0.09770752442033478,0.7369566819223992,0.7301805020207361,-0.24240086718384235,3,3,XC770957.ogg
-0.12334766625968122,-0.3132277421850168,-1.1037028943590232,0.12379749186414514,0.3193548981378188,-1.115113393088461,-0.4799506150326359,1.2463090101167422,0.8118495568586483,-0.6801060972206154,-0.30702929404042734,1.174178000606509,1.0750446870033432,3,4,XC770957.ogg
-0.09820698103668518,0.4716593665908173,-1.4298570020685124,-0.6642869782264499,1.0833931601144997,0.2502663737837495,-0.5317952501480949,0.44524024802449125,-0.08994124679248765,-1.2861946435719802,-0.3768608431918568,0.8461052627297648,0.4199644332309586,3,5,XC770957.ogg
0.13192805884650352,-1.2437678701565194,-1.0466776619959675,-0.9259270577679498,-0.81266675958399,0.39133191839589854,1.0667390631169484,0.5877099769573627,0.6499500150548249,0.7791427981876328,-0.0924692280495911,0.16967964272914432,1.175104825712914,3,6,XC770957.ogg
0.19242103900734034,-0.5274733351814915,0.798994153804978,0.8136982962041662,0.026020801108200854,0.8416790528703046,1.4095682485659806,0.1731366399853642,-1.2437158741720016,-0.8579629402374049,0.191273544987115,0.3177846365097252,-0.09696221312572713,3,0,XC770958.ogg
0.18710044527523537,-0.3578314769788538,-0.048787311962823404,0.045854152776006914,0.07244687592336051,0.4393093946109208,0.24455813535722523,-0.6701954771125411,-1.059137805669199,-0.4127025624808144,0.38442592325946967,0.8457970316957636,1.2975254655254482,3,1,XC770958.ogg
0.18175052632146427,-0.2993199673763885,0.5357579893329479,1.0972408180095596,0.4956607981820641,-0.13447665030702324,-0.8893920272097886,-1.8827818199348496,-1.8443468009961528,-0.9620616069334963,0.25319348723999435,1.077726836458322,1.0892848576195004,3,2,XC770958.ogg
0.6331741243844011,4.265908156377105,-0.5184215416809437,-2.200331343716479,0.2291945367536387,1.088658451526601,0.10999616839186292,0.8984170493433011,1.1866311652181414,-0.6964520661860722,-2.0945307644238813,-1.5065117563688368,-0.8058545908760197,3,3,XC770958.ogg
0.3443630129936945,-0.11756262956318098,0.46598153274521636,1.0970797203458555,0.7339719560843477,-0.7277103611687653,-0.7814358986378794,1.1500370767696375,1.865580114339354,0.35705353719609934,-0.6556949751010511,0.30569276101568854,1.6229701414340765,3,4,XC770958.ogg
0.2702008687118391,-0.617751217768515,-0.24583704651328525,-0.19357584325714755,0.10247803826672458,0.8496262067058487,0.9200779723738357,0.9561582047939341,0.8284774997426511,0.4723918113034414,0.6709964661730513,1.53801632920681,1.3386636978801585,3,5,XC770958.ogg
0.21155304419104412,-0.13457885143186535,0.2944558589075726,0.24784822134370427,0.22103101992331345,0.44496390965789756,0.07261563694124284,-0.16968210425853525,0.030110890019015814,-0.08804014609791003,-0.4465212941419756,-0.15349986685583283,0.6104147553344547,3,6,XC770958.ogg
0.28926611349416126,-0.8919635677639088,0.295964847479702,0.15157735407555264,-0.9096717530763837,-0.9073517830453054,0.03019767794107403,0.022610047083927855,-0.4405886415645772,-0.31525056860145645,0.6078874608200329,1.591709094675128,1.713921055241866,3,7,XC770958.ogg
0.3771202513967262,-0.024104676741547707,0.25540088005910616,0.7881141845044657,0.7301212670270609,0.1299978631676413,0.21630586585449812,0.28439142071720175,-0.8714212119071827,-1.2768438331699887,-0.4682436193923751,-0.5556268319288027,-0.6198443459440225,3,8,XC770958.ogg
1.1750477838357192,-0.8547541290467586,1.1987786897016572,0.2280491560376534,-1.8703386328410512,-0.5711735797103535,1.3497675669620117,0.4692976501071082,-0.4889798122256937,-0.3645696461486248,-0.6344527214797144,-0.7180626281366281,-0.0296966934964892,0,0,XC774835.ogg
1.1918979956911309,-0.5633402906543183,1.9553439018546235,1.4885769159443871,-0.7243431969847733,0.18885564474856387,1.1891037111974008,-0.6786294120049696,-1.7438257439416394,-0.4722813460288071,0.4400883230163708,0.15954417217463399,0.11611203287411567,0,1,XC774835.ogg
1.113719122727998,-0.3893315375919944,1.2765848019871204,0.8982345465684163,-1.0605665929669452,-1.2107165938105624,-0.2094570590001877,-0.5558211671934022,-0.6902975020495579,-0.5251176392034603,-1.1571561779453263,-1.3532798358460836,0.21866739864125623,0,2,XC774835.ogg
1.251193617900972,-0.7691226124822674,1.7253924276920476,0.9398063909401436,-1.0532194565653017,0.44396316428525673,1.4566759688699467,-0.4132483454205687,-0.9392228526066759,0.37762396614292665,0.19503453584633623,-0.6714913647746212,0.10582020163885439,0,3,XC774835.ogg
1.250049842328198,-0.611045958805756,2.312516689789524,2.099418015599549,-0.5795527909418523,-0.35544684444050506,1.0159328244751105,0.31947970198090236,-0.37336914228882095,-0.022401255023073028,-0.0171279014043665,0.037277663212068136,0.4277224859107727,0,4,XC774835.ogg
1.2317261656487777,-0.36058250312981177,2.7094623068819197,2.289298142516402,-0.9155860828567342,-1.0668677723226534,0.41858370524474436,-0.38657984508716026,-0.9987764465433386,-0.2555521644774854,-0.11673686976592988,-0.643289655720632,-0.648366796422304,0,5,XC774835.ogg
1.1172460600013285,0.12974772262537287,2.4414739901466422,1.7506733260937077,-0.8082953931691241,-0.5645202466347035,0.5706568302299422,-0.027848425470877194,-0.03485763068592823,0.5381865523281231,-0.2341658657607964,-1.0135157234364722,-0.6084552049597067,0,6,XC774835.ogg
1.0789936713898953,0.04208311585993432,2.2233760797528572,1.3502707146365518,-0.7740670312857887,0.6851145127991536,2.069530210973199,0.783064045130861,0.04514034433681991,0.5923733086288285,-0.43534176762862586,-1.8326583119942066,-1.3341795973998127,0,7,XC774835.ogg
