f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
-0.5072442261618182,0.4661781068353975,1.3431910262329274,0.21806554446045964,-1.6369979178271155,-1.9608756382183263,-0.8662446135326464,-0.6592483775435575,-0.517331829048846,-0.22108909328956855,0.35285983823683875,0.7895492874175283,0.0017139823570759029,comwax,4,XC781600.ogg
-0.39742944867042296,0.07640661327445657,1.8577906495143153,0.7655582437878439,-1.5646754104025034,-0.6573007277681044,1.150204649344561,-0.11925888090360773,-1.6279882218118686,-0.8247811328092386,0.6520824518726578,0.9783590908309457,0.5566306294770516,comwax,5,XC781600.ogg
-0.4501250470720027,0.32905749799315026,1.4683976689825005,0.19070624047985546,-0.9874182397376243,0.3595508866935734,0.26350689434574504,-1.6891606120318827,-0.8182575391648471,1.5112028943886773,1.119294852418711,-0.4296440044182282,0.38955109233443985,comwax,6,XC781600.ogg
-0.3138011035161783,-0.10561893546705571,1.710970833568293,0.9639854410600973,-1.37042287564197,-1.5952002263101948,-0.5949851443795533,-0.7195257855469457,0.04199358451441313,0.6922806920544359,-0.5830781473742633,-1.3453075589907109,0.4105588130667906,comwax,7,XC781600.ogg
-0.08946478694838543,1.933782173057145,0.3914263080361465,-0.3160728700302549,1.6026431016985578,0.7997934923108372,-1.427548417736404,-0.059011081439308014,0.8546493996394693,-0.3528518426913163,-0.32800818501082607,-0.18547085190891094,-0.8587727569317127,comwax,0,XC784806.ogg
0.08971084412141449,1.0324256274417392,0.9527174189930318,-0.011556311911624253,-0.7400798742659015,-0.10973844099945801,-0.5301650075864651,-2.890234231651242,-2.4907821306657603,0.6981491126577748,1.7379047356906496,-0.3582371934437411,-0.8017091530927294,comwax,1,XC784806.ogg
0.30452716003791774,-0.3162686126811103,0.19145706971357437,-0.22467982785140092,-1.1350418221130594,-1.17493689921117,-0.21237809662827115,0.10521674075549138,0.005697462958464803,0.31262071162892185,1.1883212507478516,1.5144158871239752,0.6123917731944429,comwax,2,XC784806.ogg
0.18495007698137816,-0.13987804455197708,0.7718509750218803,0.7981526395448827,-0.3931900335771488,-1.2311661944321315,-1.5795265405341705,-1.7452649225982348,-0.1433112394543761,1.3369196114972817,0.7359666684885302,-0.6476404625604876,-0.9541623323646474,comwax,3,XC784806.ogg
0.15154222812938992,0.3658726540977517,1.1122630651791268,0.5673931506543368,-1.1032820795392901,-1.3956510061523866,-0.014724350415840887,0.23158343811893023,-0.6032194811205258,-1.4396659438050532,-1.5425321148616224,-0.5992366601795802,0.4302946855140002,comwax,4,XC784806.ogg
-0.06973013872813748,2.71009780460525,-0.39985485155593053,-0.4709798508186392,1.149224923858318,-0.32476060411714747,-1.5152573958948143,-0.5161737010415008,0.1229535207171838,0.5522106300794385,1.063091125103646,0.31552071924725333,-0.015943603499304824,comwax,5,XC784806.ogg
-0.06009693316463791,1.894024147165169,-0.9655730891242841,-1.7941785879809065,1.0598929370792893,1.270736401465335,-0.9171026337766893,-0.38811752496880025,0.7769228249384542,0.9527243506196684,1.5896148583543959,1.0582932613715106,-1.772608202451962,comwax,6,XC784806.ogg
-0.05925506784998889,0.8088860635521141,-0.944901593979249,-1.0189656793213178,0.8031320262096024,1.6399206157342525,0.5489753315377746,0.17810824226225863,0.22929438497803933,-0.06852025024619722,-0.4771948057053492,-0.40807560076057325,0.10951573032506129,comwax,7,XC784806.ogg
-0.078328883703891,0.8635791036541611,-0.4958767302856545,-1.0850272720983758,-0.007400732579089392,1.1208014221919111,0.2638447116509965,-0.5970145826872858,-0.25865669674710906,-0.518170000645106,-1.2884232547216923,-0.0975787574893529,1.6631994398796028,comwax,0,XC784807.ogg
-0.1764947032900234,1.0487729212348225,-0.4420807619157262,-1.5296977943290544,-0.30582434094057503,0.7078649377363497,0.5513180114589625,0.45721247727029773,-0.3045953478628973,-0.21093821188492293,2.552938023821306,4.325993205301453,2.0291441295655583,comwax,1,XC784807.ogg
0.020114867621349015,-0.45401225321730776,-0.10702512157932241,-1.0991951875133126,-0.49932705393466553,2.4462349532309067,1.3290706238916352,-2.2659288110738682,-1.9471789723849702,0.9738395759286779,1.9209658127777116,1.3226925706798787,0.9855475756114003,comwax,2,XC784807.ogg
-0.39557269717625326,-1.0690239416157024,-0.5529333663949797,-0.5429931996546606,-0.8625548153914994,0.02020431268816748,0.5247616635175814,0.12528305091105887,0.8348125027227068,1.4527424832817446,0.2878009000415106,-0.09765002215427444,1.1416869994408743,comwax,3,XC784807.ogg
-0.8579329674590621,-0.054030995078453666,-1.020251645389948,-0.9772137474045262,-0.33155000999774137,0.1187283756107532,0.5312450384411775,0.5818776827903206,-0.12463753239428194,-0.47254911268869065,0.20913720153461995,0.9095487604777069,0.7215723376452691,comwax,4,XC784807.ogg
-1.2053061622267858,0.9092122563319509,-0.7586218489164093,0.2512180261284839,1.1132166090168796,-0.9296484121880496,-1.3688313465286026,0.5762480902203022,1.3996952078213654,0.7443525739618505,-0.325968217889804,-1.3993756617382966,-1.2579213117732113,comwax,5,XC784807.ogg
-0.7588820274677198,-0.4927900004681477,-0.09667924905842079,0.26676610041021176,-0.5882375599617542,-1.1459262658061733,-0.49521729429458333,-0.4015839952892726,-0.37831281964865593,-0.003241618074189879,0.0745275970953154,-0.08057242947421005,-0.09160475926821339,comwax,6,XC784807.ogg
-1.1095334497566538,0.255519539463401,-0.9671392120132718,-0.4345795934963275,1.4048095952982418,0.7202178251796786,-0.2256225007005503,0.9145673755756439,0.7920955560373134,0.2682013246749113,1.2677502904989464,1.708465688320541,1.2346910892596832,comwax,7,XC784807.ogg
-1.1780065915703972,0.7097206800535701,-0.736670484673452,-0.4682516750111683,0.44432463531176686,-0.013181294109804273,-0.7471294805470061,-0.626700370551939,-0.08247885580986433,0.02644991644425961,-0.3338489887112592,-0.4147252693561751,0.007413668199474275,comwax,0,XC784808.ogg
-1.0846051110122763,0.0768402646495258,-0.5970873905007417,-0.20272698341535889,-0.0589833248352878,-0.3243584806719837,0.1976663405526436,0.6769506445836944,0.4799508181531356,0.6250156761639453,0.8269758276295655,0.13448726315152812,-0.4620247418131982,comwax,1,XC784808.ogg
-0.31514081231591,1.597548033111604,0.9929936339691784,-0.24135630288861112,-0.5560915046103871,-1.421115585816947,-1.3082571235152778,-0.06480668800179792,0.893852156875813,1.9797689245676962,2.665640909954447,0.3426558680686819,-2.352583952551965,comwax,2,XC784808.ogg
0.3261665067647569,0.8870735756333812,1.0206561730109864,-0.9818014653150885,-2.0878576688205075,-0.023628695453725503,2.099747041279935,1.717594757023781,0.44655762080159594,-0.09265215746936031,-0.5129277619109024,-0.7975184630853831,-0.7091942059834571,comwax,3,XC784808.ogg
0.3624573019458751,0.25287076449305695,0.10004301453537336,0.3778378386195543,0.2639136927551694,-1.3379209577781837,-1.866826518597524,-0.5285557958113842,0.5258520322909875,-0.04663696472786666,-0.7567157116257606,-0.9169477269006459,-0.8926617175432993,comwax,4,XC784808.ogg
0.3250669191448617,-0.6185373116216515,-0.6196895665994117,-0.20448319907746917,-0.008917626165843602,0.6505865453568863,1.9679754137687187,1.596270355492261,-1.1740260331116998,-1.7648428672959833,0.4942993255331756,0.7528585166111227,-1.8099509794273005,comwax,5,XC784808.ogg
-0.022461721083748092,1.943801292573769,-0.6830908945572233,-0.13206459784844474,2.281336244072386,-0.6374780043920873,-3.8162440199566876,-0.8664632670078041,2.029902489913632,-0.08660815862671756,-1.799885689370835,-0.05701360935242872,0.8243369618902255,comwax,6,XC784808.ogg
-0.03453280111961026,-2.0661973372389064,-0.4085017388757936,0.6645401624146985,0.12720791857622002,0.4753379166426944,0.7206225916581808,0.10749328597948324,-0.443749106646386,-1.3399371339359503,-2.100383068030657,-0.5372543793774297,1.7557276658835683,comwax,7,XC784808.ogg
-0.748082708902805,-1.3514733143493387,-0.24668018357755872,0.8536906879166404,0.8053915388292707,0.5110340817919395,-0.22855740079671064,-0.40642015531371145,0.6460119291521517,1.4135516143120224,0.7520953507154982,-0.17485377330820542,-0.351909380300163,comwax,0,XC784809.ogg
-1.0017368489454108,0.7622249826549679,-0.26868287490736614,-0.7309864700276955,0.3160577820109314,0.37689970911996606,-0.519876673446115,-0.25683865257956173,0.7591048760781844,1.122863695781194,0.31978102021384575,-0.31271201247751423,0.7686780561815412,comwax,1,XC784809.ogg
-0.8683742736799573,-0.1732787771420274,-0.2418345407828941,0.47352006269340985,0.6948411968983156,-0.5413237238755876,-0.7240529372468452,0.8847681517074911,0.8706712539957727,-0.8957188626965279,-0.7533660176436033,1.030957022524136,1.0314796736335343,comwax,2,XC784809.ogg
-0.7852328418233425,0.3602993310681913,0.3033544233744426,0.09186755659239326,-0.8912738503604315,-0.2885939334144395,2.093253731943962,1.52058774762119,-1.5877197213291456,-1.94570205393303,-0.1956411651691444,0.06958447363191439,-0.23398748837801697,comwax,3,XC784809.ogg
-0.7310858750287351,-0.5795737822885687,-0.806024440520813,-0.42067429920142185,-0.2101977011402734,-0.23929464703296058,0.47000543614045637,0.9997579026026792,0.8773695331939443,1.5546262095592625,2.2282791546361587,1.4689223923399695,0.809372520677196,comwax,4,XC784809.ogg
-0.7599716013069284,-0.23343826827998365,0.5359196430276529,-0.23764698315160376,-1.545779271609232,-0.8325963867453344,0.9081173643939794,0.6874711367280103,-0.023280985326399523,0.5622770042409215,0.7301572221669154,-0.1841394609476832,-0.20199910801233,comwax,5,XC784809.ogg
-0.853713399981828,-0.4975692007040423,0.8356192238250422,1.8525282866382538,1.6080020909113448,0.3027680596386394,-1.4495043984309635,-1.5572394661109044,-0.3648907630085283,0.05061548059230225,0.4232652890638917,1.2639387146561865,0.6931368699594244,comwax,6,XC784809.ogg
-0.6251379006322743,-1.253593659346782,-0.3202425388794189,0.996230591491266,0.2437069802542319,-0.5946505313006956,0.5951945515192475,1.713623024042438,0.9069320842502655,-0.5811500534653121,-1.3403384538252965,-0.5080301039744098,0.7342082463615369,comwax,7,XC784809.ogg
-0.5169921752417986,-0.9611911209340687,-0.3718309298187938,1.4007493725219449,2.179984281956444,0.6358662166792419,-1.4582537109534084,-0.22996859447946527,2.1914916519006122,1.3735706130527958,-1.1008399013173993,-0.5658200148433846,1.581092644029475,comwax,8,XC784809.ogg
-1.5373574534363987,-0.5446690573991098,-0.14813203786109747,0.8326036549493384,0.47374335393145794,-1.1907252185329529,-1.4767773654322611,-0.29981123553424194,0.2229009720502177,-0.5193097490069966,-0.39608291872060775,0.8709392672697436,1.2710831503627391,houfin,0,XC788775.ogg
-1.778548645495426,1.27985167471127,-0.1629554319577021,-0.758739775991163,0.053198474781719816,0.4236627318389157,-0.19309987768591097,-0.8034490784450263,-0.11299461402452537,1.0566480892588688,0.9534250354533327,0.23224095113765977,-0.16601226319782408,houfin,1,XC788775.ogg
-1.5791322491617987,-0.18716598690871664,-0.4978785237019286,-1.1245513843820902,-1.0801395835286511,0.05729613802221318,0.25452366673047877,-1.4731724888531712,-1.8191875969959173,0.6487002314968913,3.096643935617547,2.6058251280028046,0.3385280914987468,houfin,2,XC788775.ogg
-1.2038418020628647,-1.2998486438834138,0.2762475550471899,0.7946965475334341,0.5983161929312096,2.705839934939872,2.942008839666762,1.0311953876675455,0.13584811803965524,0.5467161288056598,-0.685730933178678,-2.077388188633206,-1.2902477561936019,houfin,3,XC788775.ogg
-1.0797080969776947,-0.15858838684057275,0.790266564025796,0.49211570315544995,-0.09790382875125798,1.0101819501505669,0.38564205856427103,-2.2528447030603886,-2.4524673863817177,-0.10970664375457341,1.3724531733469671,0.9776252669982141,0.4842593058638155,houfin,4,XC788775.ogg
-1.303959263468611,-0.12184316710410104,-0.36820785759933783,-0.6429671424630126,-0.10773779336677558,1.1398425410072974,1.5010419636895358,0.9320165609165402,0.01139524905364797,-0.13362569614700476,0.06232485392796775,0.08446319715992225,0.4011113897191802,houfin,5,XC788775.ogg
-1.558386410627167,1.209318986378773,0.1225351620554155,-0.8394944708770294,-0.7376631315551309,-0.8346055920966459,-0.09033119458488001,1.2696916250453436,0.9640274433010688,-0.5286306185288597,-0.8748917946685086,-0.051170237689151216,0.5854482603855877,houfin,6,XC788775.ogg
-1.6054046879613149,0.005353723055700914,-0.004689045563881838,-0.019041231978491367,0.027606955897577622,-0.1981938777525541,-0.42279259582792295,0.21728468635460144,0.9473521335637848,0.5549454785026784,0.18204616120324646,0.7771536629332761,0.6779219565433784,houfin,7,XC788775.ogg
-1.5030996987060417,-0.5335438624795334,-0.8820235443025011,-0.2694954273448193,-0.015497531017702905,-0.04905875380411919,0.024417137694837717,-0.29316089030357934,-0.4761037460515156,-0.08784841813151789,0.21491613763063025,0.22344456635657384,0.32051975872273825,houfin,8,XC788775.ogg
-0.44942908925351144,0.17916025874792413,1.0302111700012995,-0.6748722251532995,-2.2805471978958654,-0.4622343660863359,2.124558206823719,1.7243995718654557,0.13884031730588237,0.1320074719027847,0.8015741501622026,0.5626207482553421,-0.4528833936624174,comwax,0,XC789251.ogg
-0.3234486487028434,-0.35945608614753416,2.071105274191219,1.828871114105795,-0.4122538589903402,0.10957618188400518,1.1957248459717877,0.6327546936640011,0.6726061577830836,1.0797679170042136,-0.3375151344514313,-1.5649993105206337,-0.829913017660698,comwax,1,XC789251.ogg
0.9888683900477826,-0.40053364587882284,2.9922956731187926,3.1178673320854386,0.23914292949797009,0.43238261490151536,1.3684636238053018,-0.051867671175470725,-1.058615212831325,-0.38830939532527803,-0.26904476882065625,-0.5115570374726022,0.18901575858400688,comwax,2,XC789251.ogg
1.1367475896583605,-1.1973672418944894,2.1848465612462693,2.3564354780260817,-0.46263820215804624,-0.43551696685172414,0.7550916586915841,-0.2740256136486352,-0.7804143516617952,0.20271738142078188,0.2562761759546949,-0.3650878909131826,0.035241350104529695,comwax,3,XC789251.ogg
0.34972992249589824,-1.2882310969175819,1.8761632757765603,2.1354564993915486,-0.247400344195511,-0.03180728193106028,0.627156234706247,-0.7605556527633512,-0.583228466948937,1.6947529289975298,2.4380559852054224,1.3591741182284383,0.8998749829379089,comwax,4,XC789251.ogg
-0.22079870173412705,0.07582744664832378,1.6578727094060943,0.6488810486229243,-1.4524085106188476,-1.0708342353126907,0.6142736234997495,0.3226214862916037,-0.5326466420948209,-0.4606908131628664,-0.4337111987376368,-0.8810110456946336,-0.9536693319342943,comwax,5,XC789251.ogg
-0.5113146788275753,0.9778446796898984,0.2615268987912838,0.5058450694226279,0.6780919536744725,-0.21779535363926292,-0.3676295141097663,-0.13622554973788523,-0.21604799480927211,0.1007684969116065,0.19700381114627613,-0.22527782494151552,-0.3589741442377746,comwax,6,XC789251.ogg
-0.5761963707920204,-0.6644178159281163,1.1954307031162772,1.6456608133872084,-1.0646689905507751,-2.5211059465674452,-0.0753355591473066,0.8883338153451609,-0.12145492530001309,-0.7159527694843292,-0.9541127826238657,-0.4988012643112413,0.33644133198549103,comwax,7,XC789251.ogg
-0.5512500099757012,-0.3298795851904085,0.9536893734136382,0.02101593991391146,-1.4242388986792731,-0.027273261362798777,1.4186438673515416,0.42303963383156523,-0.41577299039772225,0.23825918557209494,0.622165215583898,0.17051237524062757,-0.01051853097680701,comwax,8,XC789251.ogg
-0.16327129480498642,0.6175260164629996,-0.08983632801763973,-0.6077653109015336,0.3144549672907261,0.5877048451782895,-0.7850153339585973,-1.381510181898184,-1.0374664028122222,-0.970518133962871,-0.26188291198461,0.48122727988191577,-0.16240933105413397,houfin,0,XC790022.ogg
-0.05057243263701123,-0.38288094987028864,-0.3067680215813629,-0.22632105183149862,-0.45396019138513566,-0.3086564279340251,0.22543461558203703,0.32093087242788004,0.5550411500496093,1.1252014816836073,0.5502389250936952,-1.0711363250193737,-1.8191842881251112,houfin,1,XC790022.ogg
-0.06217689238545504,0.24408838182369236,-0.5390785044044599,-1.2572688978306816,0.3884696022058275,2.964461559496605,2.216377140703646,1.3576428847336943,2.0790418200685536,2.248894340987468,0.48774840341884856,-0.4561888951528285,-0.05232988668602632,houfin,2,XC790022.ogg
0.2018690829420408,-0.08112202186424927,0.660082205812954,0.27552063488534023,-0.0002088229230466575,1.2925240141711156,0.572211217958761,-1.9527830098564756,-1.9219919692778165,0.41390581389607417,1.4582147144855313,0.5886971186610895,-0.36325464049859946,houfin,3,XC790022.ogg
0.11067314295207975,0.8380150317841469,1.8453479907093078,1.4293237236993455,0.19594963691971407,0.07061486720750151,-0.6766395056178502,-1.6038551205982345,-0.15480564173044936,1.4764172358054226,0.7504151561883355,-0.5554880818686806,-0.7290777440239037,houfin,4,XC790022.ogg
0.48707682467167557,0.1915552269661285,2.845249931313446,2.145125435598904,-1.331920747673625,-2.0217215364392995,-0.3406876901267717,-0.8589334897365271,-1.690276223330808,-1.514086356869371,-1.4748178301227048,-1.47040392756312,-0.6949020167111394,houfin,5,XC790022.ogg
